name,ssim,psnr_rgb,psnr_y,lpips,type,mask,category,train,test,degradation
00005_BSRGAN_7_freezeG_3.png,0.9816399715953246,43.2655066241978,45.00375326402142,0.014931796118617058,img,True,BSRGAN_7_fG_t5_original_mask
00006_BSRGAN_7_freezeG_3.png,0.9842421159927635,43.881923242552084,45.534205576165306,0.01267312839627266,img,True,BSRGAN_7_fG_t5_original_mask
00007_BSRGAN_7_freezeG_3.png,0.9835861024680709,43.60291736830477,45.373938374473816,0.013192560523748398,img,True,BSRGAN_7_fG_t5_original_mask
00008_BSRGAN_7_freezeG_3.png,0.9852396816235777,44.358179202831074,46.32020090418401,0.012524574995040894,img,True,BSRGAN_7_fG_t5_original_mask
00009_BSRGAN_7_freezeG_3.png,0.9857316765131084,44.112460154540756,45.92077426435179,0.012384447269141674,img,True,BSRGAN_7_fG_t5_original_mask
00010_BSRGAN_7_freezeG_3.png,0.9856809187720578,44.59700927883958,46.05027710589408,0.012859421782195568,img,True,BSRGAN_7_fG_t5_original_mask
00011_BSRGAN_7_freezeG_3.png,0.9904716310573628,46.55320953755775,48.39840635840356,0.00906851701438427,img,True,BSRGAN_7_fG_t5_original_mask
00012_BSRGAN_7_freezeG_3.png,0.9906843435989894,46.73293264805039,48.308331504936106,0.0097782202064991,img,True,BSRGAN_7_fG_t5_original_mask
00013_BSRGAN_7_freezeG_3.png,0.9932013796081912,48.3676762034252,49.83789960759534,0.007728933356702328,img,True,BSRGAN_7_fG_t5_original_mask
00014_BSRGAN_7_freezeG_3.png,0.9943615843403132,48.7865827661913,50.524787199825454,0.006402837578207254,img,True,BSRGAN_7_fG_t5_original_mask
00015_BSRGAN_7_freezeG_3.png,0.9951106910481111,49.649125559875735,51.365473873710606,0.00589683698490262,img,True,BSRGAN_7_fG_t5_original_mask
00016_BSRGAN_7_freezeG_3.png,0.9953052609058255,49.61547682735652,51.183177790695396,0.005762436892837286,img,True,BSRGAN_7_fG_t5_original_mask
00017_BSRGAN_7_freezeG_3.png,0.9948982473875723,48.91876261205853,50.412310091528,0.006529270205646753,img,True,BSRGAN_7_fG_t5_original_mask
00018_BSRGAN_7_freezeG_3.png,0.9957078447083494,49.74479811224442,51.20194675009732,0.004992735106498003,img,True,BSRGAN_7_fG_t5_original_mask
00019_BSRGAN_7_freezeG_3.png,0.9964977043886724,51.00519631203439,52.3429219279392,0.0053458488546311855,img,True,BSRGAN_7_fG_t5_original_mask
00020_BSRGAN_7_freezeG_3.png,0.9968705634327487,51.43786242904126,53.285358118964126,0.004757646005600691,img,True,BSRGAN_7_fG_t5_original_mask
00021_BSRGAN_7_freezeG_3.png,0.9977554437660741,52.84455589167091,54.80434470833427,0.004830382764339447,img,True,BSRGAN_7_fG_t5_original_mask
00022_BSRGAN_7_freezeG_3.png,0.9977964553067048,53.1070362881254,55.28941051807381,0.004778828471899033,img,True,BSRGAN_7_fG_t5_original_mask
00023_BSRGAN_7_freezeG_3.png,0.9980018964808157,53.08128852044432,54.73252113729829,0.004976838361471891,img,True,BSRGAN_7_fG_t5_original_mask
00024_BSRGAN_7_freezeG_3.png,0.9979272254672115,52.88797508866213,54.65015764692523,0.005749897565692663,img,True,BSRGAN_7_fG_t5_original_mask
00025_BSRGAN_7_freezeG_3.png,0.9977125611650705,52.37337767542738,54.19789014364575,0.004835432395339012,img,True,BSRGAN_7_fG_t5_original_mask
00026_BSRGAN_7_freezeG_3.png,0.9968372351762013,50.58308468496692,51.86501171135593,0.007341764867305756,img,True,BSRGAN_7_fG_t5_original_mask
00027_BSRGAN_7_freezeG_3.png,0.9955782054204264,50.18749050825384,51.3466884488291,0.006825191900134087,img,True,BSRGAN_7_fG_t5_original_mask
00028_BSRGAN_7_freezeG_3.png,0.9899257129967377,46.36680888419967,48.079813506996096,0.00882929190993309,img,True,BSRGAN_7_fG_t5_original_mask
00029_BSRGAN_7_freezeG_3.png,0.9881150715207654,45.51703270466974,46.98777890977172,0.010487018153071404,img,True,BSRGAN_7_fG_t5_original_mask
00030_BSRGAN_7_freezeG_3.png,0.9874356243912344,45.14307250539127,46.84288676163122,0.009761879220604897,img,True,BSRGAN_7_fG_t5_original_mask
00031_BSRGAN_7_freezeG_3.png,0.986065025865358,44.740412744502926,46.16465672684502,0.011295364238321781,img,True,BSRGAN_7_fG_t5_original_mask
00032_BSRGAN_7_freezeG_3.png,0.9782466457726589,42.47228475247542,43.89171113080886,0.016358179971575737,img,True,BSRGAN_7_fG_t5_original_mask
00033_BSRGAN_7_freezeG_3.png,0.976273268226552,42.084696529431234,43.58815890198674,0.016302652657032013,img,True,BSRGAN_7_fG_t5_original_mask
00034_BSRGAN_7_freezeG_3.png,0.974797529571607,41.885521748197476,43.2009413060626,0.017910044640302658,img,True,BSRGAN_7_fG_t5_original_mask
00035_BSRGAN_7_freezeG_3.png,0.9739993915637762,41.452672716812415,42.99279925215756,0.017317678779363632,img,True,BSRGAN_7_fG_t5_original_mask
00036_BSRGAN_7_freezeG_3.png,0.9719127179887092,41.04879495673302,42.41961666144962,0.01970973052084446,img,True,BSRGAN_7_fG_t5_original_mask
00037_BSRGAN_7_freezeG_3.png,0.9715739097066053,41.07186076204427,42.45193063032105,0.018471453338861465,img,True,BSRGAN_7_fG_t5_original_mask
00038_BSRGAN_7_freezeG_3.png,0.9721634784886419,41.043493372864106,42.46068103942743,0.018836917355656624,img,True,BSRGAN_7_fG_t5_original_mask
00039_BSRGAN_7_freezeG_3.png,0.9722490713815496,41.23063856543073,42.53263793079638,0.018712492659687996,img,True,BSRGAN_7_fG_t5_original_mask
00040_BSRGAN_7_freezeG_3.png,0.9730847945896766,41.25903049527877,42.641396814653085,0.017869003117084503,img,True,BSRGAN_7_fG_t5_original_mask
00041_BSRGAN_7_freezeG_3.png,0.9755446277600217,41.939829379343465,43.189077927172626,0.016553383320569992,img,True,BSRGAN_7_fG_t5_original_mask
00042_BSRGAN_7_freezeG_3.png,0.9762177538541604,41.880585665244354,43.21295447390572,0.01677340641617775,img,True,BSRGAN_7_fG_t5_original_mask
00043_BSRGAN_7_freezeG_3.png,0.9772191585585922,42.21760340890047,43.49114153852494,0.014940602704882622,img,True,BSRGAN_7_fG_t5_original_mask
00044_BSRGAN_7_freezeG_3.png,0.9788115327489465,42.4858756092089,43.95699403726141,0.014483856037259102,img,True,BSRGAN_7_fG_t5_original_mask
00045_BSRGAN_7_freezeG_3.png,0.9798913324522223,42.37172674805916,44.03093582935214,0.015090782195329666,img,True,BSRGAN_7_fG_t5_original_mask
00046_BSRGAN_7_freezeG_3.png,0.9811387930821963,43.31818330919642,44.58781951760461,0.013250654563307762,img,True,BSRGAN_7_fG_t5_original_mask
00047_BSRGAN_7_freezeG_3.png,0.9873355213441748,45.346918536280505,46.85603451571446,0.010927565395832062,img,True,BSRGAN_7_fG_t5_original_mask
00048_BSRGAN_7_freezeG_3.png,0.9951674342126487,49.65263778180474,51.451216203464824,0.005457262974232435,img,True,BSRGAN_7_fG_t5_original_mask
00049_BSRGAN_7_freezeG_3.png,0.9990535892137654,56.36632719524158,58.35109786162366,0.0027664811350405216,img,True,BSRGAN_7_fG_t5_original_mask
00050_BSRGAN_7_freezeG_3.png,0.999063060164488,56.73250003425514,58.792789882835194,0.0027735393960028887,img,True,BSRGAN_7_fG_t5_original_mask
00051_BSRGAN_7_freezeG_3.png,0.9991730552084009,57.14964614298934,58.81949275481877,0.002461043419316411,img,True,BSRGAN_7_fG_t5_original_mask
00052_BSRGAN_7_freezeG_3.png,0.9991898050102868,57.37645675703642,59.10724757376283,0.002241195645183325,img,True,BSRGAN_7_fG_t5_original_mask
00053_BSRGAN_7_freezeG_3.png,0.999410181926769,59.01644931898788,60.942808951751715,0.002027647802606225,img,True,BSRGAN_7_fG_t5_original_mask
00054_BSRGAN_7_freezeG_3.png,0.9988479440597268,56.19484015434571,58.25626070900812,0.0031930836848914623,img,True,BSRGAN_7_fG_t5_original_mask
00055_BSRGAN_7_freezeG_3.png,0.9989709696859377,56.34497972008635,58.34880101988531,0.0032810047268867493,img,True,BSRGAN_7_fG_t5_original_mask
00056_BSRGAN_7_freezeG_3.png,0.9986693661701943,55.02768102977204,56.79106448294347,0.0035408830735832453,img,True,BSRGAN_7_fG_t5_original_mask
00057_BSRGAN_7_freezeG_3.png,0.9983685986878288,54.225900413572504,56.22871913284261,0.0037369232159107924,img,True,BSRGAN_7_fG_t5_original_mask
00058_BSRGAN_7_freezeG_3.png,0.9977912405956172,53.10200256322698,54.86397480187718,0.00486260000616312,img,True,BSRGAN_7_fG_t5_original_mask
00059_BSRGAN_7_freezeG_3.png,0.9964968780601872,51.323062264123536,52.70176081658882,0.005749726202338934,img,True,BSRGAN_7_fG_t5_original_mask
00060_BSRGAN_7_freezeG_3.png,0.9900332686038208,46.01957704143666,47.4318649525562,0.009991152212023735,img,True,BSRGAN_7_fG_t5_original_mask
00061_BSRGAN_7_freezeG_3.png,0.9886037549543191,45.65592450188002,47.02752742685583,0.009970751591026783,img,True,BSRGAN_7_fG_t5_original_mask
00062_BSRGAN_7_freezeG_3.png,0.9869709622591895,44.675498049358296,46.24112000107729,0.010633046738803387,img,True,BSRGAN_7_fG_t5_original_mask
00063_BSRGAN_7_freezeG_3.png,0.9812596456358965,42.81765303923748,44.14506633955248,0.015191464684903622,img,True,BSRGAN_7_fG_t5_original_mask
00064_BSRGAN_7_freezeG_3.png,0.9800152304849997,42.69901867628861,43.8914807460432,0.015078316442668438,img,True,BSRGAN_7_fG_t5_original_mask
00065_BSRGAN_7_freezeG_3.png,0.9781014660050574,41.92645207771698,43.182168288423156,0.014212687499821186,img,True,BSRGAN_7_fG_t5_original_mask
00066_BSRGAN_7_freezeG_3.png,0.9763181372629447,41.33965515878741,42.70390514493279,0.0156673863530159,img,True,BSRGAN_7_fG_t5_original_mask
00067_BSRGAN_7_freezeG_3.png,0.9759833229420949,41.37288595010746,42.5232210819087,0.01548380870372057,img,True,BSRGAN_7_fG_t5_original_mask
00068_BSRGAN_7_freezeG_3.png,0.9782194789967928,42.036749636946446,43.18414867351298,0.013726640492677689,img,True,BSRGAN_7_fG_t5_original_mask
00069_BSRGAN_7_freezeG_3.png,0.9800948184332844,42.6328565235636,43.71982498682505,0.014784282073378563,img,True,BSRGAN_7_fG_t5_original_mask
00070_BSRGAN_7_freezeG_3.png,0.9808475374173256,42.57626090278026,43.78013360994625,0.013118190690875053,img,True,BSRGAN_7_fG_t5_original_mask
00071_BSRGAN_7_freezeG_3.png,0.9833828957808991,43.42151052483728,44.56245916507879,0.01201365701854229,img,True,BSRGAN_7_fG_t5_original_mask
00072_BSRGAN_7_freezeG_3.png,0.9835925179965285,43.16654640210058,44.34992361987308,0.012294480577111244,img,True,BSRGAN_7_fG_t5_original_mask
00073_BSRGAN_7_freezeG_3.png,0.9864827822876854,44.34535613579613,45.529652027313325,0.010047312825918198,img,True,BSRGAN_7_fG_t5_original_mask
00074_BSRGAN_7_freezeG_3.png,0.992147792842274,47.07629100368234,48.72492236577308,0.006900942884385586,img,True,BSRGAN_7_fG_t5_original_mask
00075_BSRGAN_7_freezeG_3.png,0.9991372725537182,57.17472884291129,59.173003714486086,0.003488349262624979,img,True,BSRGAN_7_fG_t5_original_mask
00076_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00077_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00078_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00079_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00080_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00081_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00082_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00083_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00084_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00085_BSRGAN_7_freezeG_3.png,1.0,100,100,0.0,img,True,BSRGAN_7_fG_t5_original_mask
00086_BSRGAN_7_freezeG_3.png,0.9984624056700846,54.901510854739655,56.47824841636528,0.0037860653828829527,img,True,BSRGAN_7_fG_t5_original_mask
00087_BSRGAN_7_freezeG_3.png,0.9974694771733689,53.21859142921858,55.11183527081121,0.0051449136808514595,img,True,BSRGAN_7_fG_t5_original_mask
00088_BSRGAN_7_freezeG_3.png,0.9937350514623271,48.54713526720215,49.810957095702065,0.006791234016418457,img,True,BSRGAN_7_fG_t5_original_mask
00089_BSRGAN_7_freezeG_3.png,0.9929196660297401,47.95824254588752,49.24084218602887,0.00837431475520134,img,True,BSRGAN_7_fG_t5_original_mask
00090_BSRGAN_7_freezeG_3.png,0.984175333221062,43.38595763849992,44.54582122303195,0.01172378659248352,img,True,BSRGAN_7_fG_t5_original_mask
00091_BSRGAN_7_freezeG_3.png,0.9835083872034323,42.92245814090039,44.052541759426056,0.01253762748092413,img,True,BSRGAN_7_fG_t5_original_mask
00092_BSRGAN_7_freezeG_3.png,0.9839573521704467,42.959028247851435,44.18586367688893,0.012737520039081573,img,True,BSRGAN_7_fG_t5_original_mask
00093_BSRGAN_7_freezeG_3.png,0.9834568561210797,42.65060240839796,43.7851299835522,0.012110110372304916,img,True,BSRGAN_7_fG_t5_original_mask
00094_BSRGAN_7_freezeG_3.png,0.9877760979122282,45.05483059143589,46.28364304510308,0.009665273129940033,img,True,BSRGAN_7_fG_t5_original_mask
00095_BSRGAN_7_freezeG_3.png,0.9897896956552734,45.34073664010377,46.715539004332314,0.008159554563462734,img,True,BSRGAN_7_fG_t5_original_mask
00096_BSRGAN_7_freezeG_3.png,0.9904462650562224,46.10916930401399,47.413547282930466,0.007188284769654274,img,True,BSRGAN_7_fG_t5_original_mask
00097_BSRGAN_7_freezeG_3.png,0.9909855264067582,46.23445413175931,47.929019239654814,0.0065171620808541775,img,True,BSRGAN_7_fG_t5_original_mask
00098_BSRGAN_7_freezeG_3.png,0.9956758779295228,50.26394080705383,51.52944171746949,0.004718460142612457,img,True,BSRGAN_7_fG_t5_original_mask
00099_BSRGAN_7_freezeG_3.png,0.998215699490222,54.43655935649598,56.07948266804029,0.0034210272133350372,img,True,BSRGAN_7_fG_t5_original_mask
00100_BSRGAN_7_freezeG_3.png,0.9839347889192965,44.60998363950392,45.57087147017423,0.014010382816195488,img,True,BSRGAN_7_fG_t5_original_mask
00101_BSRGAN_7_freezeG_3.png,0.9833384364457931,44.320246816555624,45.12585001684773,0.015561439096927643,img,True,BSRGAN_7_fG_t5_original_mask
00102_BSRGAN_7_freezeG_3.png,0.9684766056117352,40.54199825951832,41.59763683365866,0.023535815998911858,img,True,BSRGAN_7_fG_t5_original_mask
00103_BSRGAN_7_freezeG_3.png,0.9680086968271935,40.282190623325356,41.27983108989612,0.02398126944899559,img,True,BSRGAN_7_fG_t5_original_mask
00104_BSRGAN_7_freezeG_3.png,0.9583626909147454,38.60466200293538,39.65433292838815,0.02906673029065132,img,True,BSRGAN_7_fG_t5_original_mask
00105_BSRGAN_7_freezeG_3.png,0.9554416211845036,38.20790351624335,39.24342966538528,0.03156690299510956,img,True,BSRGAN_7_fG_t5_original_mask
00106_BSRGAN_7_freezeG_3.png,0.9429220725415498,36.649459131086644,37.672835487998896,0.03511430695652962,img,True,BSRGAN_7_fG_t5_original_mask
00107_BSRGAN_7_freezeG_3.png,0.9396938386720403,36.275346275863505,37.35521320655622,0.03433997184038162,img,True,BSRGAN_7_fG_t5_original_mask
00108_BSRGAN_7_freezeG_3.png,0.9200213948348864,34.74602109765822,35.909383216025574,0.04285040870308876,img,True,BSRGAN_7_fG_t5_original_mask
00109_BSRGAN_7_freezeG_3.png,0.8981984518674364,33.718998668420866,34.86125698039699,0.05259931460022926,img,True,BSRGAN_7_fG_t5_original_mask
00110_BSRGAN_7_freezeG_3.png,0.8777146497033439,32.645947349703455,33.850567928406576,0.054109834134578705,img,True,BSRGAN_7_fG_t5_original_mask
00111_BSRGAN_7_freezeG_3.png,0.867694008899836,32.88179688021899,33.920756103979926,0.06689374148845673,img,True,BSRGAN_7_fG_t5_original_mask
00112_BSRGAN_7_freezeG_3.png,0.8703929650694815,33.12333840925308,34.15470030029833,0.06452170759439468,img,True,BSRGAN_7_fG_t5_original_mask
00113_BSRGAN_7_freezeG_3.png,0.8326218014859379,32.089001643518436,33.14599109947865,0.07624581456184387,img,True,BSRGAN_7_fG_t5_original_mask
00114_BSRGAN_7_freezeG_3.png,0.8161242277053811,31.70325014298325,32.727233553157866,0.08060256391763687,img,True,BSRGAN_7_fG_t5_original_mask
00115_BSRGAN_7_freezeG_3.png,0.825952512810202,32.142154700782875,33.16137851176527,0.08808033913373947,img,True,BSRGAN_7_fG_t5_original_mask
00116_BSRGAN_7_freezeG_3.png,0.805111092194298,31.52584939664488,32.51697955553959,0.08203692734241486,img,True,BSRGAN_7_fG_t5_original_mask
00117_BSRGAN_7_freezeG_3.png,0.8081616859044437,31.643491558566147,32.67108296795308,0.08316108584403992,img,True,BSRGAN_7_fG_t5_original_mask
00118_BSRGAN_7_freezeG_3.png,0.7996875093429735,31.48177869554594,32.47989554374749,0.08317043632268906,img,True,BSRGAN_7_fG_t5_original_mask
00119_BSRGAN_7_freezeG_3.png,0.8049805206546276,31.706015783324077,32.70743056848179,0.08237341791391373,img,True,BSRGAN_7_fG_t5_original_mask
00120_BSRGAN_7_freezeG_3.png,0.8100905865133942,32.018885756126934,33.01037196194805,0.07957955449819565,img,True,BSRGAN_7_fG_t5_original_mask
00121_BSRGAN_7_freezeG_3.png,0.8214000345910537,32.65049757415681,33.6281833568794,0.08088415861129761,img,True,BSRGAN_7_fG_t5_original_mask
00122_BSRGAN_7_freezeG_3.png,0.8579208817329118,34.159375073059216,35.1143685464164,0.07281091064214706,img,True,BSRGAN_7_fG_t5_original_mask
00123_BSRGAN_7_freezeG_3.png,0.872442861819425,34.92767941303068,35.91155912149499,0.07315312325954437,img,True,BSRGAN_7_fG_t5_original_mask
00124_BSRGAN_7_freezeG_3.png,0.8616109413294606,34.3464935973506,35.335289053874035,0.07385566830635071,img,True,BSRGAN_7_fG_t5_original_mask
00125_BSRGAN_7_freezeG_3.png,0.8662491828280392,34.49490591574165,35.55871653511188,0.07214125990867615,img,True,BSRGAN_7_fG_t5_original_mask
00126_BSRGAN_7_freezeG_3.png,0.8711259017338997,34.63443305272833,35.69889513382732,0.06830267608165741,img,True,BSRGAN_7_fG_t5_original_mask
00127_BSRGAN_7_freezeG_3.png,0.880756599338859,35.17051262124164,36.14077428498496,0.06857343018054962,img,True,BSRGAN_7_fG_t5_original_mask
00128_BSRGAN_7_freezeG_3.png,0.8835435969171231,35.272375671574636,36.25976523921998,0.06360999494791031,img,True,BSRGAN_7_fG_t5_original_mask
00129_BSRGAN_7_freezeG_3.png,0.9201109067521885,37.075482147684696,38.11555097561572,0.05495643615722656,img,True,BSRGAN_7_fG_t5_original_mask
00130_BSRGAN_7_freezeG_3.png,0.9347809954349832,38.12021142925508,39.28067463007632,0.055778153240680695,img,True,BSRGAN_7_fG_t5_original_mask
00131_BSRGAN_7_freezeG_3.png,0.9388026633515474,38.4083875045134,39.65505253209194,0.05308444797992706,img,True,BSRGAN_7_fG_t5_original_mask
00132_BSRGAN_7_freezeG_3.png,0.9467318384661132,39.07036997368298,40.3605304616611,0.05043477937579155,img,True,BSRGAN_7_fG_t5_original_mask
00133_BSRGAN_7_freezeG_3.png,0.9506933021622563,39.43855317245277,40.52838899104451,0.04632239416241646,img,True,BSRGAN_7_fG_t5_original_mask
00134_BSRGAN_7_freezeG_3.png,0.9541330413406635,39.843293828139814,40.96452222909379,0.04708772152662277,img,True,BSRGAN_7_fG_t5_original_mask
00135_BSRGAN_7_freezeG_3.png,0.9653222600585459,41.08668068071055,42.182837309865384,0.03604165464639664,img,True,BSRGAN_7_fG_t5_original_mask
00136_BSRGAN_7_freezeG_3.png,0.9746124735020091,42.241330258657904,43.4904612957728,0.03146426007151604,img,True,BSRGAN_7_fG_t5_original_mask
00137_BSRGAN_7_freezeG_3.png,0.9753657426458946,42.47624667069812,43.69381929873739,0.029485221952199936,img,True,BSRGAN_7_fG_t5_original_mask
00138_BSRGAN_7_freezeG_3.png,0.9771564944774349,42.90325674182181,44.1755976125208,0.02970224991440773,img,True,BSRGAN_7_fG_t5_original_mask
00139_BSRGAN_7_freezeG_3.png,0.9750051163918699,42.36757192150344,43.55631629026726,0.029050422832369804,img,True,BSRGAN_7_fG_t5_original_mask
00140_BSRGAN_7_freezeG_3.png,0.9748297892507007,42.54640720513357,43.778647576012794,0.02918633073568344,img,True,BSRGAN_7_fG_t5_original_mask
00141_BSRGAN_7_freezeG_3.png,0.9744537409906375,42.11693020916574,43.395353552759694,0.03098963387310505,img,True,BSRGAN_7_fG_t5_original_mask
00142_BSRGAN_7_freezeG_3.png,0.9749419294611488,42.40148669543935,43.639671244096604,0.0331551656126976,img,True,BSRGAN_7_fG_t5_original_mask
00143_BSRGAN_7_freezeG_3.png,0.9737616131739076,42.33806569868038,43.50334898379407,0.029702384024858475,img,True,BSRGAN_7_fG_t5_original_mask
00144_BSRGAN_7_freezeG_3.png,0.9732524895143987,41.833521482838776,43.19715309124496,0.03255748003721237,img,True,BSRGAN_7_fG_t5_original_mask
00145_BSRGAN_7_freezeG_3.png,0.973904320290685,42.16561951256157,43.33311668885322,0.029515577480196953,img,True,BSRGAN_7_fG_t5_original_mask
00146_BSRGAN_7_freezeG_3.png,0.9708962353701321,41.546151165564005,42.606023396700515,0.029745815321803093,img,True,BSRGAN_7_fG_t5_original_mask
00147_BSRGAN_7_freezeG_3.png,0.9704406300945541,41.59274254370759,42.78246049496843,0.03196452558040619,img,True,BSRGAN_7_fG_t5_original_mask
00148_BSRGAN_7_freezeG_3.png,0.9715887777868629,41.72281039012809,43.01486928523676,0.03162385895848274,img,True,BSRGAN_7_fG_t5_original_mask
00149_BSRGAN_7_freezeG_3.png,0.9661002114394246,40.66772505737151,42.001638618852766,0.03252284601330757,img,True,BSRGAN_7_fG_t5_original_mask
00150_BSRGAN_7_freezeG_3.png,0.9674113686226389,40.996349739549835,42.16298573765448,0.030946364626288414,img,True,BSRGAN_7_fG_t5_original_mask
